year,species,D_cm,H_m,V_m3,X_utm,Y_utm
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,48.5,30.05725860595703,2.5205169223244654,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,52.5,30.565326690673828,2.9429787552738733,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,37.5,28.005327224731445,1.4806246020768725,NA,NA
2001,piab,29.5,25.623737335205078,0.8685934283954317,NA,NA
2001,piab,29.5,25.623737335205078,0.8685934283954317,NA,NA
2001,piab,29.5,25.623737335205078,0.8685934283954317,NA,NA
2001,piab,29.5,25.623737335205078,0.8685934283954317,NA,NA
2001,piab,60.5,31.32282066345215,3.840077689225425,NA,NA
2001,piab,60.5,31.32282066345215,3.840077689225425,NA,NA
2001,piab,60.5,31.32282066345215,3.840077689225425,NA,NA
2001,piab,60.5,31.32282066345215,3.840077689225425,NA,NA
2001,piab,60.5,31.32282066345215,3.840077689225425,NA,NA
2001,piab,60.5,31.32282066345215,3.840077689225425,NA,NA
2001,piab,31.5,26.31088638305664,1.00831126503604,NA,NA
2001,piab,31.5,26.31088638305664,1.00831126503604,NA,NA
2001,piab,31.5,26.31088638305664,1.00831126503604,NA,NA
2001,piab,31.5,26.31088638305664,1.00831126503604,NA,NA
2001,piab,31.5,26.31088638305664,1.00831126503604,NA,NA
2001,piab,31.5,26.31088638305664,1.00831126503604,NA,NA
2001,piab,70.5,31.930072784423828,5.029031925812739,NA,NA
2001,piab,64.5,31.602401733398438,4.308739302294993,NA,NA
2001,piab,64.5,31.602401733398438,4.308739302294993,NA,NA
2001,piab,64.5,31.602401733398438,4.308739302294993,NA,NA
2001,piab,63.5,31.537633895874023,4.1905614053999,NA,NA
2001,piab,63.5,31.537633895874023,4.1905614053999,NA,NA
2001,piab,63.5,31.537633895874023,4.1905614053999,NA,NA
2001,piab,63.5,31.537633895874023,4.1905614053999,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,46.5,29.76266098022461,2.3171941571637475,NA,NA
2001,piab,61.5,31.39801788330078,3.956187565808943,NA,NA
2001,piab,61.5,31.39801788330078,3.956187565808943,NA,NA
2001,piab,61.5,31.39801788330078,3.956187565808943,NA,NA
2001,piab,61.5,31.39801788330078,3.956187565808943,NA,NA
2001,piab,61.5,31.39801788330078,3.956187565808943,NA,NA
2001,piab,65.5,31.664026260375977,4.427521081853438,NA,NA
2001,piab,65.5,31.664026260375977,4.427521081853438,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,41.5,28.8840274810791,1.8353240839585967,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,35.5,27.49578094482422,1.3147708145559645,NA,NA
2001,piab,20.5,21.52324867248535,0.36378923088007087,NA,NA
2001,piab,28.5,25.25360107421875,0.8023006269419891,NA,NA
2001,piab,28.5,25.25360107421875,0.8023006269419891,NA,NA
2001,piab,28.5,25.25360107421875,0.8023006269419891,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,42.5,29.077680587768555,1.9284608201982394,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,39.5,28.4665470123291,1.6542928679208522,NA,NA
2001,piab,68.5,31.831520080566406,4.787070725382284,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,53.5,30.677305221557617,3.0515939386089386,NA,NA
2001,piab,22.5,22.599679946899414,0.45753312273050134,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,33.5,26.93283462524414,1.157183490072039,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,47.5,29.913625717163086,2.418153448238677,NA,NA
2001,piab,23.5,23.09893035888672,0.5084668424306836,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,49.5,30.193912506103516,2.6242321829571154,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,32.5,26.629608154296875,1.081630230680361,NA,NA
2001,piab,21.5,22.07489013671875,0.4092976080540068,NA,NA
2001,piab,24.5,23.573884963989258,0.5620651029511762,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,57.5,31.073415756225586,3.4965875107570223,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,55.5,30.885211944580078,3.272079653187857,NA,NA
2001,piab,66.5,31.722658157348633,4.546864478595694,NA,NA
2001,piab,66.5,31.722658157348633,4.546864478595694,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,45.5,29.603988647460938,2.217691676995556,NA,NA
2001,piab,26.5,24.455591201782227,0.6771011287227068,NA,NA
2001,piab,26.5,24.455591201782227,0.6771011287227068,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,50.5,30.323928833007812,2.7292479576108577,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,58.5,31.160722732543945,3.6102330615474094,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,44.5,29.437213897705078,2.119699258494657,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,54.5,30.783843994140625,3.1613101494924245,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,51.5,30.4476318359375,2.8355135862255616,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,40.5,28.680484771728516,1.7439161634280196,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,43.5,29.26192283630371,2.02327081577967,NA,NA
2001,piab,25.5,24.025728225708008,0.6182902224485651,NA,NA
2001,piab,25.5,24.025728225708008,0.6182902224485651,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,34.5,27.2213191986084,1.2349156357610809,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,38.5,28.241680145263672,1.5665101837552562,NA,NA
2001,piab,67.5,31.7784423828125,4.666727911098091,NA,NA
2001,piab,67.5,31.7784423828125,4.666727911098091,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,56.5,30.98165512084961,3.3838543168251314,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,36.5,27.756900787353516,1.3966926555511419,NA,NA
2001,piab,69.5,31.882022857666016,4.907852299955408,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
