year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,41.5,27.3128719329834,1.6805576604291605,NA,NA
1991,fasy,28.5,23.650522232055664,0.7088958943047977,NA,NA
1991,fasy,28.5,23.650522232055664,0.7088958943047977,NA,NA
1991,fasy,28.5,23.650522232055664,0.7088958943047977,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,38.5,26.65838050842285,1.4230289751927538,NA,NA
1991,fasy,54.5,29.26854705810547,2.994872059317107,NA,NA
1991,fasy,54.5,29.26854705810547,2.994872059317107,NA,NA
1991,fasy,54.5,29.26854705810547,2.994872059317107,NA,NA
1991,fasy,54.5,29.26854705810547,2.994872059317107,NA,NA
1991,fasy,54.5,29.26854705810547,2.994872059317107,NA,NA
1991,fasy,62.5,29.98318862915039,3.9412603948214384,NA,NA
1991,fasy,62.5,29.98318862915039,3.9412603948214384,NA,NA
1991,fasy,22.5,21.022945404052734,0.3969549583961906,NA,NA
1991,fasy,57.5,29.56967544555664,3.3387389293268286,NA,NA
1991,fasy,57.5,29.56967544555664,3.3387389293268286,NA,NA
1991,fasy,57.5,29.56967544555664,3.3387389293268286,NA,NA
1991,fasy,24.5,21.983062744140625,0.49072374067025465,NA,NA
1991,fasy,24.5,21.983062744140625,0.49072374067025465,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1991,fasy,43.5,27.699392318725586,1.8624348199191232,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,38.5,26.679237365722656,1.424142317852849,NA,NA
1992,fasy,63.5,30.078088760375977,4.06911889731341,NA,NA
1992,fasy,63.5,30.078088760375977,4.06911889731341,NA,NA
1992,fasy,27.5,23.28096580505371,0.6510809232157471,NA,NA
1992,fasy,27.5,23.28096580505371,0.6510809232157471,NA,NA
1992,fasy,27.5,23.28096580505371,0.6510809232157471,NA,NA
1992,fasy,33.5,25.353605270385742,1.0378358645454036,NA,NA
1992,fasy,33.5,25.353605270385742,1.0378358645454036,NA,NA
1992,fasy,33.5,25.353605270385742,1.0378358645454036,NA,NA
1992,fasy,33.5,25.353605270385742,1.0378358645454036,NA,NA
1992,fasy,33.5,25.353605270385742,1.0378358645454036,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,43.5,27.721105575561523,1.8638947626182183,NA,NA
1992,fasy,60.5,29.853260040283203,3.698921253010796,NA,NA
1992,fasy,60.5,29.853260040283203,3.698921253010796,NA,NA
1992,fasy,60.5,29.853260040283203,3.698921253010796,NA,NA
1992,fasy,67.5,30.330839157104492,4.581109808115933,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,41.5,27.334266662597656,1.68187407551851,NA,NA
1992,fasy,31.5,24.727622985839844,0.899291863810429,NA,NA
1992,fasy,31.5,24.727622985839844,0.899291863810429,NA,NA
1992,fasy,31.5,24.727622985839844,0.899291863810429,NA,NA
1992,fasy,31.5,24.727622985839844,0.899291863810429,NA,NA
1992,fasy,55.5,29.39694595336914,3.1103980601962435,NA,NA
1992,fasy,55.5,29.39694595336914,3.1103980601962435,NA,NA
1992,fasy,55.5,29.39694595336914,3.1103980601962435,NA,NA
1992,fasy,55.5,29.39694595336914,3.1103980601962435,NA,NA
1992,fasy,68.5,30.38665771484375,4.712219367984157,NA,NA
1992,fasy,35.5,25.922346115112305,1.1856524130354613,NA,NA
1992,fasy,35.5,25.922346115112305,1.1856524130354613,NA,NA
1992,fasy,35.5,25.922346115112305,1.1856524130354613,NA,NA
1992,fasy,35.5,25.922346115112305,1.1856524130354613,NA,NA
1992,fasy,35.5,25.922346115112305,1.1856524130354613,NA,NA
1992,fasy,35.5,25.922346115112305,1.1856524130354613,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,44.5,27.900936126708984,1.9578551757265525,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,49.5,28.68026351928711,2.4557273063853495,NA,NA
1992,fasy,51.5,28.9427433013916,2.6673259701140664,NA,NA
1992,fasy,51.5,28.9427433013916,2.6673259701140664,NA,NA
1992,fasy,51.5,28.9427433013916,2.6673259701140664,NA,NA
1992,fasy,51.5,28.9427433013916,2.6673259701140664,NA,NA
1992,fasy,51.5,28.9427433013916,2.6673259701140664,NA,NA
1992,fasy,51.5,28.9427433013916,2.6673259701140664,NA,NA
1992,fasy,59.5,29.77068519592285,3.5782935788071266,NA,NA
1992,fasy,59.5,29.77068519592285,3.5782935788071266,NA,NA
1992,fasy,59.5,29.77068519592285,3.5782935788071266,NA,NA
1992,fasy,66.5,30.272216796875,4.451219799878629,NA,NA
1992,fasy,22.5,21.039167404174805,0.3972612619735341,NA,NA
1992,fasy,24.5,22.00007438659668,0.4911034883386366,NA,NA
1992,fasy,24.5,22.00007438659668,0.4911034883386366,NA,NA
1992,fasy,53.5,29.18089485168457,2.8856355584607765,NA,NA
1992,fasy,53.5,29.18089485168457,2.8856355584607765,NA,NA
1992,fasy,53.5,29.18089485168457,2.8856355584607765,NA,NA
1992,fasy,53.5,29.18089485168457,2.8856355584607765,NA,NA
1992,fasy,53.5,29.18089485168457,2.8856355584607765,NA,NA
1992,fasy,30.5,24.391433715820312,0.8335821123434947,NA,NA
1992,fasy,30.5,24.391433715820312,0.8335821123434947,NA,NA
1992,fasy,30.5,24.391433715820312,0.8335821123434947,NA,NA
1992,fasy,30.5,24.391433715820312,0.8335821123434947,NA,NA
1992,fasy,21.5,20.523582458496094,0.35422818658212096,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,37.5,26.438980102539062,1.3424587194695718,NA,NA
1992,fasy,69.5,30.439802169799805,4.844523278034902,NA,NA
1992,fasy,34.5,25.644800186157227,1.1106025516142397,NA,NA
1992,fasy,34.5,25.644800186157227,1.1106025516142397,NA,NA
1992,fasy,34.5,25.644800186157227,1.1106025516142397,NA,NA
1992,fasy,34.5,25.644800186157227,1.1106025516142397,NA,NA
1992,fasy,34.5,25.644800186157227,1.1106025516142397,NA,NA
1992,fasy,34.5,25.644800186157227,1.1106025516142397,NA,NA
1992,fasy,19.5,19.416648864746094,0.2759716245419051,NA,NA
1992,fasy,28.5,23.66890525817871,0.7094469033529557,NA,NA
1992,fasy,28.5,23.66890525817871,0.7094469033529557,NA,NA
1992,fasy,28.5,23.66890525817871,0.7094469033529557,NA,NA
1992,fasy,58.5,29.683975219726562,3.459098258019494,NA,NA
1992,fasy,58.5,29.683975219726562,3.459098258019494,NA,NA
1992,fasy,58.5,29.683975219726562,3.459098258019494,NA,NA
1992,fasy,26.5,22.874114990234375,0.5952191313414601,NA,NA
1992,fasy,26.5,22.874114990234375,0.5952191313414601,NA,NA
1992,fasy,62.5,30.00678062438965,3.944361539186748,NA,NA
1992,fasy,62.5,30.00678062438965,3.944361539186748,NA,NA
1992,fasy,20.5,19.983123779296875,0.3137976916250857,NA,NA
1992,fasy,18.5,18.82297134399414,0.24074624556753524,NA,NA
1992,fasy,36.5,26.186874389648438,1.262949930391505,NA,NA
1992,fasy,36.5,26.186874389648438,1.262949930391505,NA,NA
1992,fasy,36.5,26.186874389648438,1.262949930391505,NA,NA
1992,fasy,36.5,26.186874389648438,1.262949930391505,NA,NA
1992,fasy,36.5,26.186874389648438,1.262949930391505,NA,NA
1992,fasy,36.5,26.186874389648438,1.262949930391505,NA,NA
1992,fasy,29.5,24.038787841796875,0.7702902304365681,NA,NA
1992,fasy,29.5,24.038787841796875,0.7702902304365681,NA,NA
1992,fasy,29.5,24.038787841796875,0.7702902304365681,NA,NA
1992,fasy,32.5,25.04810905456543,0.9673875814262566,NA,NA
1992,fasy,32.5,25.04810905456543,0.9673875814262566,NA,NA
1992,fasy,32.5,25.04810905456543,0.9673875814262566,NA,NA
1992,fasy,32.5,25.04810905456543,0.9673875814262566,NA,NA
1992,fasy,32.5,25.04810905456543,0.9673875814262566,NA,NA
1992,fasy,65.5,30.210651397705078,4.322574467205086,NA,NA
1992,fasy,23.5,21.530981063842773,0.44289015317935065,NA,NA
1992,fasy,23.5,21.530981063842773,0.44289015317935065,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,45.5,28.072269439697266,2.0537342710525013,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,39.5,26.908193588256836,1.5079640018515053,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,42.5,27.532360076904297,1.7718889056975102,NA,NA
1992,fasy,50.5,28.814693450927734,2.560671447343202,NA,NA
1992,fasy,50.5,28.814693450927734,2.560671447343202,NA,NA
1992,fasy,50.5,28.814693450927734,2.560671447343202,NA,NA
1992,fasy,50.5,28.814693450927734,2.560671447343202,NA,NA
1992,fasy,50.5,28.814693450927734,2.560671447343202,NA,NA
1992,fasy,50.5,28.814693450927734,2.560671447343202,NA,NA
1992,fasy,54.5,29.29155158996582,2.99722597287385,NA,NA
1992,fasy,54.5,29.29155158996582,2.99722597287385,NA,NA
1992,fasy,54.5,29.29155158996582,2.99722597287385,NA,NA
1992,fasy,54.5,29.29155158996582,2.99722597287385,NA,NA
1992,fasy,54.5,29.29155158996582,2.99722597287385,NA,NA
1992,fasy,61.5,29.931896209716797,3.820953135960458,NA,NA
1992,fasy,61.5,29.931896209716797,3.820953135960458,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,46.5,28.235498428344727,2.151496096541362,NA,NA
1992,fasy,56.5,29.497325897216797,3.225120969649483,NA,NA
1992,fasy,56.5,29.497325897216797,3.225120969649483,NA,NA
1992,fasy,56.5,29.497325897216797,3.225120969649483,NA,NA
1992,fasy,56.5,29.497325897216797,3.225120969649483,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,40.5,27.12636947631836,1.5938868214558561,NA,NA
1992,fasy,52.5,29.064716339111328,2.7756582583841567,NA,NA
1992,fasy,52.5,29.064716339111328,2.7756582583841567,NA,NA
1992,fasy,52.5,29.064716339111328,2.7756582583841567,NA,NA
1992,fasy,52.5,29.064716339111328,2.7756582583841567,NA,NA
1992,fasy,52.5,29.064716339111328,2.7756582583841567,NA,NA
1992,fasy,52.5,29.064716339111328,2.7756582583841567,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,48.5,28.539142608642578,2.3525272852614587,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,47.5,28.391002655029297,2.2511054169340476,NA,NA
1992,fasy,25.5,22.44746208190918,0.5418860636812564,NA,NA
1992,fasy,25.5,22.44746208190918,0.5418860636812564,NA,NA
1992,fasy,64.5,30.145992279052734,4.195198709413385,NA,NA
1992,fasy,57.5,29.592926025390625,3.3413641734274635,NA,NA
1992,fasy,57.5,29.592926025390625,3.3413641734274635,NA,NA
1992,fasy,57.5,29.592926025390625,3.3413641734274635,NA,NA
1992,fasy,57.5,29.592926025390625,3.3413641734274635,NA,NA
1992,fasy,17.5,18.20085334777832,0.20811148764309886,NA,NA
1993,fasy,65.5,30.233978271484375,4.325912102917427,NA,NA
1993,fasy,24.5,22.01677703857422,0.4914763384711648,NA,NA
1993,fasy,24.5,22.01677703857422,0.4914763384711648,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,41.5,27.355274200439453,1.6831666667455847,NA,NA
1993,fasy,19.5,19.43126678466797,0.2761793911414025,NA,NA
1993,fasy,61.5,29.954999923706055,3.8239024381964763,NA,NA
1993,fasy,61.5,29.954999923706055,3.8239024381964763,NA,NA
1993,fasy,58.5,29.706876754760742,3.461766992896016,NA,NA
1993,fasy,58.5,29.706876754760742,3.461766992896016,NA,NA
1993,fasy,58.5,29.706876754760742,3.461766992896016,NA,NA
1993,fasy,56.5,29.520076751708984,3.2276084581138904,NA,NA
1993,fasy,56.5,29.520076751708984,3.2276084581138904,NA,NA
1993,fasy,56.5,29.520076751708984,3.2276084581138904,NA,NA
1993,fasy,56.5,29.520076751708984,3.2276084581138904,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,50.5,28.836894989013672,2.5626444284113705,NA,NA
1993,fasy,68.5,30.410127639770508,4.7158589730977845,NA,NA
1993,fasy,55.5,29.41961669921875,3.112796780254636,NA,NA
1993,fasy,55.5,29.41961669921875,3.112796780254636,NA,NA
1993,fasy,55.5,29.41961669921875,3.112796780254636,NA,NA
1993,fasy,55.5,29.41961669921875,3.112796780254636,NA,NA
1993,fasy,55.5,29.41961669921875,3.112796780254636,NA,NA
1993,fasy,27.5,23.298702239990234,0.6515769444946634,NA,NA
1993,fasy,27.5,23.298702239990234,0.6515769444946634,NA,NA
1993,fasy,27.5,23.298702239990234,0.6515769444946634,NA,NA
1993,fasy,51.5,28.96504783630371,2.6693815273431403,NA,NA
1993,fasy,51.5,28.96504783630371,2.6693815273431403,NA,NA
1993,fasy,51.5,28.96504783630371,2.6693815273431403,NA,NA
1993,fasy,51.5,28.96504783630371,2.6693815273431403,NA,NA
1993,fasy,51.5,28.96504783630371,2.6693815273431403,NA,NA
1993,fasy,51.5,28.96504783630371,2.6693815273431403,NA,NA
1993,fasy,57.5,29.615755081176758,3.3439418228647484,NA,NA
1993,fasy,57.5,29.615755081176758,3.3439418228647484,NA,NA
1993,fasy,57.5,29.615755081176758,3.3439418228647484,NA,NA
1993,fasy,57.5,29.615755081176758,3.3439418228647484,NA,NA
1993,fasy,34.5,25.66444206237793,1.1114531847909792,NA,NA
1993,fasy,34.5,25.66444206237793,1.1114531847909792,NA,NA
1993,fasy,34.5,25.66444206237793,1.1114531847909792,NA,NA
1993,fasy,34.5,25.66444206237793,1.1114531847909792,NA,NA
1993,fasy,34.5,25.66444206237793,1.1114531847909792,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,47.5,28.41286277770996,2.252838692830613,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,46.5,28.257232666015625,2.1531522078237217,NA,NA
1993,fasy,60.5,29.876298904418945,3.7017758472521605,NA,NA
1993,fasy,60.5,29.876298904418945,3.7017758472521605,NA,NA
1993,fasy,60.5,29.876298904418945,3.7017758472521605,NA,NA
1993,fasy,53.5,29.20339012145996,2.8878600670199197,NA,NA
1993,fasy,53.5,29.20339012145996,2.8878600670199197,NA,NA
1993,fasy,53.5,29.20339012145996,2.8878600670199197,NA,NA
1993,fasy,53.5,29.20339012145996,2.8878600670199197,NA,NA
1993,fasy,53.5,29.20339012145996,2.8878600670199197,NA,NA
1993,fasy,52.5,29.08711814880371,2.777797614135988,NA,NA
1993,fasy,52.5,29.08711814880371,2.777797614135988,NA,NA
1993,fasy,52.5,29.08711814880371,2.777797614135988,NA,NA
1993,fasy,52.5,29.08711814880371,2.777797614135988,NA,NA
1993,fasy,52.5,29.08711814880371,2.777797614135988,NA,NA
1993,fasy,52.5,29.08711814880371,2.777797614135988,NA,NA
1993,fasy,25.5,22.46452522277832,0.5422979711924875,NA,NA
1993,fasy,25.5,22.46452522277832,0.5422979711924875,NA,NA
1993,fasy,66.5,30.295595169067383,4.454657350352383,NA,NA
1993,fasy,21.5,20.539093017578125,0.3544958921460795,NA,NA
1993,fasy,54.5,29.314136505126953,2.999536949610886,NA,NA
1993,fasy,54.5,29.314136505126953,2.999536949610886,NA,NA
1993,fasy,54.5,29.314136505126953,2.999536949610886,NA,NA
1993,fasy,54.5,29.314136505126953,2.999536949610886,NA,NA
1993,fasy,54.5,29.314136505126953,2.999536949610886,NA,NA
1993,fasy,63.5,30.10131072998047,4.072260485068646,NA,NA
1993,fasy,63.5,30.10131072998047,4.072260485068646,NA,NA
1993,fasy,59.5,29.793657302856445,3.5810547158851334,NA,NA
1993,fasy,59.5,29.793657302856445,3.5810547158851334,NA,NA
1993,fasy,59.5,29.793657302856445,3.5810547158851334,NA,NA
1993,fasy,36.5,26.206954956054688,1.2639183831196787,NA,NA
1993,fasy,36.5,26.206954956054688,1.2639183831196787,NA,NA
1993,fasy,36.5,26.206954956054688,1.2639183831196787,NA,NA
1993,fasy,36.5,26.206954956054688,1.2639183831196787,NA,NA
1993,fasy,36.5,26.206954956054688,1.2639183831196787,NA,NA
1993,fasy,36.5,26.206954956054688,1.2639183831196787,NA,NA
1993,fasy,20.5,19.998197555541992,0.3140343971693255,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,37.5,26.459264755249023,1.343488687675467,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,42.5,27.553525924682617,1.7732510675591644,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,49.5,28.702356338500977,2.457618988425929,NA,NA
1993,fasy,30.5,24.410064697265625,0.8342188298505161,NA,NA
1993,fasy,30.5,24.410064697265625,0.8342188298505161,NA,NA
1993,fasy,30.5,24.410064697265625,0.8342188298505161,NA,NA
1993,fasy,30.5,24.410064697265625,0.8342188298505161,NA,NA
1993,fasy,67.5,30.354265213012695,4.584648033152526,NA,NA
1993,fasy,62.5,30.029943466186523,3.947406271757879,NA,NA
1993,fasy,62.5,30.029943466186523,3.947406271757879,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,44.5,27.922399520874023,1.9593612978567867,NA,NA
1993,fasy,28.5,23.686954498291016,0.7099879075678053,NA,NA
1993,fasy,28.5,23.686954498291016,0.7099879075678053,NA,NA
1993,fasy,28.5,23.686954498291016,0.7099879075678053,NA,NA
1993,fasy,35.5,25.94221305847168,1.1865610996654863,NA,NA
1993,fasy,35.5,25.94221305847168,1.1865610996654863,NA,NA
1993,fasy,35.5,25.94221305847168,1.1865610996654863,NA,NA
1993,fasy,35.5,25.94221305847168,1.1865610996654863,NA,NA
1993,fasy,35.5,25.94221305847168,1.1865610996654863,NA,NA
1993,fasy,35.5,25.94221305847168,1.1865610996654863,NA,NA
1993,fasy,31.5,24.74652671813965,0.8999793529662853,NA,NA
1993,fasy,31.5,24.74652671813965,0.8999793529662853,NA,NA
1993,fasy,31.5,24.74652671813965,0.8999793529662853,NA,NA
1993,fasy,31.5,24.74652671813965,0.8999793529662853,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
1993,fasy,45.5,28.093870162963867,2.0553145546041196,NA,NA
